"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,13,0.1404468459136124,0.815548152360232,0.7576622519654593,0.13862394952044196,0.8186782525510204,0.0,0.7523237990569838
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,14,0.13962549103211752,0.8166761438554853,0.7597918815929,0.13831685574687258,0.8174625318877551,0.0,0.749570347106868
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,15,0.13926613326125506,0.8169367665479957,0.7604412453805468,0.1381390629982462,0.818488919005102,0.0,0.7519115767691906
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,16,0.1386192810214773,0.8177763218618144,0.7624050083000165,0.13767514545090345,0.8180803571428571,0.0,0.7512813940844694
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,17,0.13809361247510848,0.818631329113924,0.7640425064978038,0.1380580537477318,0.8179408482142857,0.0,0.7514770507856731
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,18,0.13749220623057098,0.8194966376582279,0.7659514118470738,0.13772392470617684,0.8184490593112245,0.0,0.7520857565446012
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,19,0.1370736313079983,0.8201095645437764,0.7674849108371689,0.1365341427070754,0.8195651307397959,0.0,0.7548785016985492
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,0,0.18039578320419236,0.7836615325026371,0.7057767907411374,0.1428228676015017,0.8124003507653061,0.0,0.7291949945099135
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,1,0.15252660167745397,0.7992896228902954,0.7157044778631475,0.13678333847498408,0.8165557238520408,0.0,0.7424364214671684
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,2,0.14276127228002508,0.8096846568433544,0.7445201962818929,0.1276027712286735,0.8272381218112245,0.0,0.7722424093722812
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,3,0.13041529777746663,0.8243495764108649,0.777834506200306,0.11656168209654945,0.8431919642857143,0.0,0.8030105358711432
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,4,0.11887916120924527,0.8400662579113924,0.8046642110823992,0.10339001003576785,0.8586375956632653,0.0,0.8277504722215552
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,5,0.10636972829322272,0.853805091310654,0.8264093921911243,0.09602651988365213,0.8671277104591837,0.0,0.8413992547913856
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,6,0.0997511309253264,0.8609644893855485,0.8383485935907018,0.09200766226466821,0.8711635044642857,0.0,0.8500433626529913
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,7,0.09580671490181851,0.8665199762658228,0.8484200025247647,0.08853257629944354,0.876335299744898,0.0,0.8610490279549039
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,8,0.08903312486623913,0.881546471189346,0.8670930225372868,0.07440812558848031,0.9042271205357143,0.0,0.8917070292439452
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,9,0.08133788810814986,0.8942129400712026,0.8811224329648517,0.0713140818537498,0.9082230548469388,0.0,0.8968864595528353
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,10,0.07820413691553638,0.8981882087289029,0.8861971100472616,0.071247754048328,0.9093490911989796,0.0,0.8986841728064295
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,11,0.07686928486773736,0.8997890295358649,0.888262428447799,0.06903910636901855,0.9102957589285714,0.0,0.8995652086518365
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,12,0.0750105150421209,0.9015423094672996,0.8903599913852858,0.06713707965551591,0.9117805325255102,0.0,0.9014708142808692
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,13,0.07370052790025619,0.9026208547600211,0.8917091299695801,0.06952926326467067,0.9115712691326531,0.0,0.9016986279079378
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,14,0.07245405932361818,0.9040599452795358,0.8936398898666269,0.06433765103622359,0.9131855867346939,0.0,0.9030802753642795
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,15,0.07132916733276744,0.9056144102716245,0.8958583956585454,0.06358382067814165,0.9150091677295918,0.0,0.9061493715629074
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,16,0.06976115400215241,0.9077632598233122,0.8985135940413554,0.0619798445579957,0.9176399075255102,0.0,0.9091016863968793
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,17,0.06779414891630789,0.9106012658227848,0.9021918380111201,0.060799838785006076,0.9225326849489796,0.0,0.9150623263755197
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,18,0.0662666584054629,0.9124081124736287,0.9045794595827943,0.06883718635962933,0.9213269292091837,0.0,0.9143958098781263
f6d2d98c3cfc49c4ad77fdb170fe4b61,UNet_v4_conv-num_convs-3-3-f8-r16-ld32,19,0.06445572033273017,0.9142644053270043,0.9068247951759029,0.0616396071047199,0.9235590720663265,0.0,0.9164657180727692
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,0,0.19816710435262713,0.7758840568960971,0.7042603200141879,0.15740772169463488,0.8120615433673469,0.0,0.7316396980471562
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,1,0.16428293386780762,0.7969059038765823,0.7130603764881253,0.15430008756871127,0.8127192283163265,0.0,0.7319056691798091
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,2,0.16178208969942126,0.7980071120121308,0.7155876073173105,0.15209687060239363,0.8137555803571429,0.0,0.736018580070005
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,3,0.15939233101558584,0.7995141910601266,0.7207410219229364,0.1507575411577614,0.8141242825255102,0.0,0.7411399594843228
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,4,0.1565595084196153,0.8014951295490507,0.7274499685317273,0.14760699624917945,0.8152702487244898,0.0,0.7425483280364887
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,5,0.15359742801149184,0.8039643492879747,0.7335606716389176,0.14666282887361487,0.8166354432397959,0.0,0.7442448209056162
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,6,0.1514478779323242,0.8064345991561181,0.739615263743722,0.14584953763655253,0.8166254783163265,0.0,0.7450188125192841
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,7,0.14963018262310873,0.8086370154272152,0.7446439110915887,0.1443958892201891,0.8176518654336735,0.0,0.7462310115210646
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,8,0.14766507732528675,0.811709890888713,0.7515924662963449,0.14383124499296657,0.8179408482142857,0.0,0.7456283939527827
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,9,0.14591877313354348,0.8147291996308017,0.7578848372142689,0.14351648335554162,0.8185487085459183,0.0,0.7477752088845339
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,10,0.14465388316142408,0.8170109358517933,0.7623078898728717,0.14290930285137526,0.8197644292091837,0.0,0.7502271026018104
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,11,0.14340579720363336,0.8190608929984177,0.766534763314493,0.142971078960263,0.8193259725765306,0.0,0.750003690127806
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,12,0.14232277461496587,0.8204608386075949,0.7687255017785392,0.14204380433170163,0.8201231664540817,0.0,0.7516503992196479
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,13,0.14141305290822742,0.8212354957805907,0.770703880757337,0.14262589614610283,0.8186383928571429,0.0,0.7512446273189467
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,14,0.14083952522730525,0.8220740209651899,0.7722743562697248,0.14207672920762277,0.8202228156887755,0.0,0.7523237103599258
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,15,0.14031294374903547,0.8226704657832279,0.7733214677422431,0.1417747092794399,0.8201331313775511,0.0,0.7523633872328762
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,16,0.13989661942051432,0.8232030425896625,0.7744375583698374,0.14155407280338053,0.8202228156887755,0.0,0.7529821891217574
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,17,0.13930281250097076,0.8238592349024262,0.7756382118427863,0.14151343277522496,0.8198042889030612,0.0,0.7540441618619743
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,18,0.13927315271416293,0.8238293611550633,0.7755956864879161,0.14103028375883492,0.8195252710459183,0.0,0.7530067257450856
f86043ea5de041fa8f8fbaaa22d47a89,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld8,19,0.13851599212940233,0.8242506840058017,0.7762429040129882,0.14105958293895332,0.8201032366071429,0.0,0.7529621665573103
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,0,0.160931360573834,0.8036614912974683,0.7608866581471083,0.10716057979330725,0.8581991390306123,0.0,0.8296522553033142
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,1,0.09713385933184926,0.8732436296809072,0.8553587065905027,0.0667158615376268,0.9156967474489796,0.0,0.9068619183755667
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,2,0.06886039385061224,0.9091086085838608,0.9004907318676709,0.05728659771230756,0.9215760522959183,0.0,0.9150974991291306
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,3,0.0496846254765673,0.9396540001977848,0.9367736492148486,0.032989958909397224,0.9630400988520408,0.0,0.9618246877868833
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,4,0.028431208057619853,0.9705753889767933,0.9700641429946134,0.01914934813976288,0.9817243303571429,0.0,0.9815550528932312
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,5,0.01740352651261516,0.9872212470332279,0.9871148245448566,0.012234758139036747,0.9904137436224489,0.015306122448979591,0.9903262579030381
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,6,0.013049674846176923,0.9914612589003164,0.9913943136485771,0.010040970823290397,0.9919882015306123,0.015306122448979591,0.9919245689172316
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,7,0.01171260809659455,0.9921771987078059,0.9921194280632847,0.009221546389922803,0.9921974649234694,0.015306122448979591,0.9921338090543705
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,8,0.010792804785654388,0.9923894053270043,0.9923343953581967,0.008764370791233924,0.9923070790816326,0.02040816326530612,0.9922442781180886
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,9,0.010262485911857478,0.992522291996308,0.9924682526155771,0.008451623081856844,0.9923369738520408,0.02040816326530612,0.9922746943711014
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,10,0.009901923632429999,0.9925758587157173,0.992522411473485,0.008277435169308161,0.9923768335459183,0.02040816326530612,0.9923150716091566
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,11,0.009681833007093911,0.9926242747890295,0.9925711345973645,0.008253294005229766,0.9924067283163265,0.02040816326530612,0.9923450838512299
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,12,0.009394367354163578,0.9926448773734177,0.9925920521382253,0.008076811057268356,0.9924465880102041,0.02040816326530612,0.9923850662145953
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,13,0.00934512083878434,0.9926459075026371,0.9925932024949767,0.0081185632271274,0.9923768335459183,0.015306122448979591,0.9923154102215289
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,14,0.00911461656425887,0.9926644498285865,0.9926117975383509,0.00812153140919245,0.9923867984693877,0.02040816326530612,0.9923244410267826
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,15,0.009036556959549115,0.9926592991824894,0.9926064584734772,0.007989191744780662,0.9924067283163265,0.015306122448979591,0.9923450575711728
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,16,0.008941904047331164,0.9926654799578059,0.9926126192981815,0.007875174778152486,0.9924465880102041,0.02040816326530612,0.9923850662145953
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,17,0.008952680792470899,0.9926654799578059,0.9926125545865052,0.007848744233119853,0.9924565529336735,0.02040816326530612,0.9923950241721016
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,18,0.008838649705064166,0.9926675402162447,0.9926145674275991,0.00786766949660924,0.9923967633928571,0.015306122448979591,0.9923353271198829
f8e2fd375ec94fcf8d2beabd122931f0,UNet_v4_conv-num_convs-2-2-f8-r8-ld16,19,0.008864148394185027,0.9926747511207806,0.9926218021409033,0.00792993722977687,0.9924366230867347,0.015306122448979591,0.9923751247917484
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,0,0.17450099770089744,0.7828363989978903,0.7243064350577594,0.12738847991033475,0.82568359375,0.0,0.7745773268529129
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,1,0.12861931301999194,0.8172962816455697,0.7754017271429863,0.11169226756509469,0.8359076052295918,0.0,0.8141397166015886
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,2,0.11292663532533223,0.8417731820279536,0.8219703205559733,0.09386566859118793,0.8721101721938775,0.0,0.8557243936003591
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,3,0.08690367785247066,0.8889963657041139,0.8774446802679025,0.06903218706043399,0.9129364636479592,0.0,0.90216390786492
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,4,0.07156161655070661,0.9104189329509493,0.9004713017861546,0.06523124136182727,0.9148796237244898,0.0,0.9045557207217317
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,5,0.06916679062326497,0.9114078570015823,0.9015188129738879,0.06359357379224835,0.915168606505102,0.0,0.9048716339997659
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,6,0.06465295830324984,0.9117622214530591,0.9021777793820452,0.05658322375039665,0.9173110650510204,0.0,0.9076297849634498
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,7,0.05924183134193913,0.913971848628692,0.906131840375106,0.05122833166803632,0.9168925382653061,0.0,0.9101212425308975
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,8,0.05197921545413727,0.920535832014768,0.9155879768879582,0.03809870813726163,0.9500259088010204,0.0,0.9478754306986911
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,9,0.03748307557077096,0.9495504516086498,0.9482102747490063,0.025739038401112264,0.969856106505102,0.0,0.9694454863933197
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,10,0.029425143596287895,0.9664425105485233,0.9660650075665497,0.014953315010940542,0.9870854591836735,0.0,0.986930870089563
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,11,0.0201921520306717,0.9825217975342827,0.9823452602370408,0.011787788676364081,0.9870356345663265,0.0,0.9868836680417753
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,12,0.018624091935481576,0.9836549396756329,0.983457786766256,0.011262524017722023,0.9880420918367347,0.0,0.9879165573109456
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,13,0.01731365937385944,0.9844398981408228,0.9842641329209126,0.009129303203401516,0.9879922672193877,0.0,0.9878488776494919
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,14,0.016545321611601087,0.9849189082278481,0.9847553520699299,0.010032067778615318,0.9880321269132653,0.0,0.987898163178102
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,15,0.01573055175639972,0.9862694076344937,0.9861392677853429,0.009110694950712579,0.9880819515306123,0.0,0.9879658790183511
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,16,0.015170951994756857,0.9865310604562236,0.9863981833472699,0.008390292354232195,0.9891183035714286,0.0,0.9890129974735217
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,17,0.014173746660139553,0.9880216574367089,0.9879176931720465,0.007511979254076676,0.9898457429846939,0.0,0.9897540307878794
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,18,0.012867077617249785,0.9893196202531646,0.9892347382026773,0.006754299445191817,0.9923270089285714,0.015306122448979591,0.9922710815196338
fcd739ceb4f94bed84833dc1d9a8778e,UNet_v4_conv-num_convs-2-2-f4-r16-ld32,19,0.013128273646869866,0.9896533821202531,0.98955479352014,0.005564844977034598,0.9935327646683674,0.030612244897959183,0.9934933638969998
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,0,0.18376300810887342,0.7831320460838608,0.7064870080183705,0.15400054731539317,0.8121711575255102,0.0,0.7292258967117923
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,1,0.15839259214856455,0.79908977782173,0.7182161875521326,0.14880251261044522,0.8124800701530612,0.0,0.7304851175725674
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,2,0.1530400598068026,0.8016918842299579,0.7271845311578817,0.14501660910187936,0.8141043526785714,0.0,0.7371075751704922
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,3,0.14874641463663507,0.805709388185654,0.7395185858475694,0.1437819656364772,0.8138651945153061,0.0,0.7385220288488689
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,4,0.14583165593099492,0.8093622263976793,0.7491160534202738,0.14212419229502582,0.8149115114795918,0.0,0.7434697530867395
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,5,0.14322569087650705,0.8126699713212026,0.7579244679877242,0.14178566528218134,0.8156987404336735,0.0,0.7500090529475393
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,6,0.14031811085242762,0.8163526832805907,0.767055751097955,0.1397933222505511,0.8183494100765306,0.0,0.7561061921682707
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,7,0.1384238474196774,0.8191690565664557,0.7727008041792163,0.13913690192358835,0.8192163584183674,0.0,0.7586864200825305
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,8,0.13654196942971727,0.8214940582146625,0.7773416202988492,0.13854058649466963,0.8196847098214286,0.0,0.7599039428260843
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,9,0.1353938844102093,0.8227508158623418,0.7795778497949393,0.1379478972177116,0.8200534119897959,0.0,0.759478922020576
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,10,0.1343115780989832,0.8243557571861815,0.7820494532882983,0.1377969700462964,0.81982421875,0.0,0.7593994091512772
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,11,0.1334268236336326,0.8250912694488397,0.7836226731781033,0.13756061877523149,0.8204719387755102,0.0,0.759792887966851
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,12,0.13262162489604346,0.8265365407436709,0.7858708502508112,0.1370652118811802,0.8202327806122449,0.0,0.7652224282391952
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,13,0.13161770238655027,0.8280714332805907,0.7886246680946335,0.13781593542317955,0.8203324298469388,0.0,0.7648168990431424
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,14,0.13086851242976852,0.8295836629746836,0.7912422279099937,0.1372134433108933,0.8207908163265306,0.0,0.7669974349520894
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,15,0.13030084296432226,0.8308084866165611,0.793026982205538,0.1369479262098974,0.8216278698979592,0.0,0.7677303026409574
fe140c4a20d9498f8a94e77c7ad36d62,UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld16,16,0.12974822103096967,0.8312349601133966,0.794122230232193,0.13625070133379527,0.8225346779336735,0.0,0.7702744241641729
