"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,80,0.05809015250174787,0.9584091745746073,0.9579851243588284,0.08008405307262409,0.9297470464939024,0.021341463414634148,0.9282174560700897
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,81,0.05751264332281669,0.9593026525687173,0.9588817353244203,0.0787132431911986,0.932057450457317,0.021341463414634148,0.9301094695670407
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,82,0.05725916277090604,0.9595429585242147,0.9591414700245842,0.0799281910152697,0.9303365567835366,0.01524390243902439,0.9287273132330488
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,83,0.05753925212546793,0.9593703983965969,0.9589626750464271,0.07961075453133118,0.9302710556402439,0.009146341463414634,0.928267966865079
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,84,0.057073913621886865,0.9594790473658377,0.9590731839116283,0.0795611748699008,0.930151962652439,0.012195121951219513,0.9284562225750661
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,85,0.057053320919265925,0.9597487524541884,0.9593436504629821,0.07963985518166204,0.9300983708079268,0.009146341463414634,0.9281361641848509
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,86,0.057329185258265566,0.9592655840968587,0.9588699157483704,0.0799216300521682,0.9308427019817073,0.012195121951219513,0.9289722991406781
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,87,0.057199879232501485,0.9596554421629581,0.9592482468317687,0.07881945112674701,0.9310451600609756,0.009146341463414634,0.9294032748972262
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,88,0.057041352848810054,0.9598931916721204,0.9595016769654108,0.08060580033172922,0.9294612233231707,0.009146341463414634,0.9276685620067854
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,89,0.05722438444563856,0.9595531843095549,0.9591351712465745,0.07912895846657636,0.9313190739329268,0.01524390243902439,0.9297381777261515
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,90,0.057044771212245785,0.9597564217931938,0.9593607905773062,0.07882125007851822,0.9312893006859756,0.01524390243902439,0.9295945975592683
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,91,0.0569777485587834,0.9597206315445026,0.9593291120379902,0.07947760161648436,0.9310927972560976,0.018292682926829267,0.9291363545189789
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,92,0.057222597164477355,0.9598331151832461,0.9594339777400643,0.07996294688342548,0.930443740472561,0.0,0.9288563329236452
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,93,0.05689598377111382,0.9603124488710733,0.9599275271614661,0.07958177513465649,0.9304496951219512,0.009146341463414634,0.9289159177672154
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,94,0.056809639899518476,0.960072142915576,0.9596869044561804,0.07982053285146631,0.9299375952743902,0.021341463414634148,0.9282100022502878
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,95,0.05654992387478888,0.9604006462696335,0.9600218513527344,0.07958166164959349,0.9305330602134146,0.012195121951219513,0.9286844325477062
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,96,0.05683497126891975,0.9599877801865183,0.9596171761983723,0.08028057967199058,0.9301460080030488,0.012195121951219513,0.9282211177940626
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,97,0.05654749421510085,0.9603571866819371,0.9599985562667156,0.08000138065800434,0.9297351371951219,0.012195121951219513,0.92821498338818
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,98,0.0561805072177143,0.9606256135471204,0.9602613493417305,0.07918362019629013,0.9307593368902439,0.012195121951219513,0.9290839076428146
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,99,0.05598570905742845,0.9610448707460733,0.9606859220715837,0.07913558448596698,0.9307533822408537,0.01524390243902439,0.9291499415841779
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,0,26.618370527996444,0.7962525053174084,0.7102033031350244,4.272678840451125,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,1,2.739777222977883,0.797624038776178,0.7079523508684038,1.5809699718545123,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,2,0.9660860137789661,0.797624038776178,0.7079645086202875,0.5358811122615162,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,3,0.3494554458098262,0.797624038776178,0.7079705626226205,0.23419618842805304,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,4,0.1955480978907091,0.797624038776178,0.7079727105202686,0.17575662746662046,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,5,0.17025032473718307,0.797624038776178,0.7079613597761361,0.16870644597745524,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,6,0.167719109364205,0.797624038776178,0.7079551331087495,0.1682519545642341,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,7,0.16758642010195718,0.797624038776178,0.7079625930404121,0.16823375479477207,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,8,0.16758356777785335,0.797624038776178,0.7079709731141354,0.16822273502262627,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,9,0.16758264784569515,0.797624038776178,0.7079652694992249,0.16823173877669545,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,10,0.16758582118840118,0.797624038776178,0.7079556477492697,0.1682254483060139,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,11,0.1675787847001515,0.797624038776178,0.7079641485708933,0.16822406122597253,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,12,0.16758731296237225,0.797624038776178,0.7079545858981497,0.16821734134743854,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,13,0.1675832757619039,0.797624038776178,0.7079610130637509,0.1682300362281683,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,14,0.16759271763694225,0.797624038776178,0.7079715656753667,0.16821972280740738,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,15,0.16759233096741258,0.797624038776178,0.7079634185845315,0.16822993428241917,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,16,0.16758991048442132,0.797624038776178,0.7079558605149197,0.16822759534527615,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,17,0.16759442990518988,0.797624038776178,0.7079548354750311,0.16824632992104785,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,18,0.16759455890555655,0.797624038776178,0.7079620661464534,0.16824754200330594,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,19,0.167592388543627,0.797624038776178,0.7079688057965265,0.1682337000966072,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,20,0.16759068608596062,0.797624038776178,0.7079608909406717,0.1682300831123096,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,21,0.16761678133491445,0.797624038776178,0.7079550453540897,0.16825086187298705,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,22,0.16761941302821273,0.797624038776178,0.707970047884216,0.16823552694262528,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,23,0.16761501691260264,0.797624038776178,0.7079490217866387,0.16826527801955618,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,24,0.16761200707308285,0.797624038776178,0.7079721377478649,0.16824251740443996,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,25,0.16760499519905495,0.797624038776178,0.707964031672039,0.16824307292699814,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,26,0.16760043230356347,0.797624038776178,0.7079763774077928,0.16824423794339344,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,27,0.16759670506285124,0.797624038776178,0.7079712934599518,0.16824934431692448,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,28,0.1675997859949529,0.797624038776178,0.7079817570162705,0.1682670912364634,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,29,0.16761340984967366,0.797624038776178,0.7079546126886945,0.16832061111927032,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,30,0.167618280539962,0.797624038776178,0.7079681087322272,0.16824337785563817,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,31,0.16759839897770532,0.797624038776178,0.7079560912779209,0.16823773231448197,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,32,0.16760422324478938,0.797624038776178,0.7079442097016949,0.1682623679318079,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,33,0.16762285098355478,0.797624038776178,0.7079729792970463,0.16824711404922532,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,34,0.16759914514750085,0.797624038776178,0.7079604618229387,0.16825957723507068,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,35,0.16760182279254754,0.797624038776178,0.7079647536608579,0.16825122222667788,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,36,0.1676137975919309,0.797624038776178,0.7079542546032609,0.1682431739641399,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,37,0.16760458397381592,0.797624038776178,0.7079627722906874,0.1682460006417298,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,38,0.16761453999742787,0.797624038776178,0.7079537643827232,0.16826252130473532,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,39,0.16762492926645028,0.797624038776178,0.7079705439808663,0.1682718236271928,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,40,0.16760878245399885,0.797624038776178,0.7079633568679593,0.1682520510583389,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,41,0.16760501160203475,0.797624038776178,0.7079600179697091,0.16824807390207197,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,42,0.16760617919773332,0.797624038776178,0.707959416208527,0.16825768060800506,0.7965891768292683,0.0,0.7065033055545695
d2862c5d139a49e7a2e9b57c294ea04e,loss_l2_5e-2,43,0.1676154960512491,0.797624038776178,0.7079586776614327,0.1682616039747145,0.7965891768292683,0.0,0.7065033055545695
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,0,2.9032514873911572,0.8248105673265707,0.78179516901554,0.5789761746801981,0.8321860708841463,0.0,0.7879800096821888
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,1,0.4118452473928791,0.8430418643651832,0.8133281048695158,0.29829836836675316,0.839087509527439,0.0,0.8007368394356026
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,2,0.2312129333771336,0.8515407702061518,0.827003641389318,0.208740461345126,0.8326088509908537,0.0,0.8153817453292325
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,3,0.17189477270966425,0.8569655493291884,0.8349614202520882,0.16892569021480838,0.8530332983993902,0.0,0.8320253124093461
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,4,0.1567135897138356,0.8610993230530105,0.8414888416915858,0.16532126050896762,0.8491151391006098,0.0,0.8256056605549646
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,5,0.15322276349155067,0.862776351848822,0.8442839540395863,0.2105816530018318,0.7968392721036586,0.0,0.7644661052104356
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,6,0.1515371299968028,0.8647537630890052,0.847383273714436,0.1617764528931641,0.8565048589939024,0.0,0.8378366119001139
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,7,0.1505311397513794,0.8665292150687173,0.8499223716467245,0.1593217150103755,0.8526938833841463,0.0,0.8241608177637529
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,8,0.14944032357313247,0.8676042007526178,0.8512060399675144,0.16609651086533941,0.8492044588414634,0.0,0.8212508861433947
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,9,0.1480191257728644,0.8695253701734293,0.8536859636539034,0.17234861614500604,0.8360625476371951,0.0,0.8185671858024713
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,10,0.1475842980307122,0.8700903448134817,0.8546267091972062,0.22902177110677813,0.8230575933689024,0.0,0.7728774729282417
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,11,0.1470730315835376,0.871290596367801,0.8560964878303507,0.20131838775989486,0.797780106707317,0.0,0.7923037505300231
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,12,0.14640978271268426,0.8717648171629581,0.8568250152570399,0.18774973110454837,0.8148878144054879,0.0,0.803086976379427
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,13,0.14680169830927675,0.8720984334096858,0.8572682046905861,0.18889277937208734,0.8068252191310976,0.0,0.7986717751379407
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,14,0.14575925855580424,0.8724231020942408,0.8575456716803397,0.22245007480789974,0.7522270388719512,0.0,0.7560684685311507
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,15,0.14616636251201803,0.8721380583278796,0.8571150666255902,0.17695930581994174,0.8275712176067073,0.0,0.8246874324685106
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,16,0.1460639946942866,0.8724103198625655,0.8576459816948131,0.4559504695054961,0.5649294969512195,0.0,0.6074461050928635
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,17,0.14592533022243315,0.8731312377290575,0.8584721282170301,0.2693407869920498,0.7126286204268293,0.0,0.7351772229950488
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,18,0.145676192578845,0.8728474721858639,0.8581909066458207,0.19021569919295428,0.8164717511432927,0.0,0.7587449348153149
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,19,0.14575776485092354,0.8726110008998691,0.8578188987095543,0.16866226657861616,0.8459413109756098,0.0,0.8113369362293792
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,20,0.14471239395712682,0.8733063543030105,0.85862053460548,0.2015814292358189,0.787913252667683,0.0,0.7852436277024358
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,21,0.14553886105876943,0.8730046936354712,0.8582921796298202,0.17257981256740848,0.8360208650914634,0.0,0.8093269302284432
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,22,0.14513433354063185,0.8731222901668848,0.8584404579185259,0.20514843903663682,0.8036513910060976,0.0,0.7754196348778358
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,23,0.14501419862371465,0.8732424431446335,0.8587168495909779,0.16812919643594,0.8452088891006098,0.0,0.8196364043722735
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,24,0.14537818889811402,0.8729228873527487,0.858492349163312,0.17851844484486232,0.8305366330030488,0.0,0.8206934885410653
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,25,0.14514052963459678,0.873485305546466,0.8591627177844458,0.14934063757338176,0.8711473418445121,0.0,0.8576016450188079
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,26,0.14507535263817972,0.8731862013252618,0.858492077062492,0.23304613334376637,0.728200028582317,0.0,0.7316211120372198
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,27,0.1450601859086471,0.8733510921138743,0.8588127906655704,0.15085707659401545,0.8663062118902439,0.0,0.8527655226510015
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,28,0.14438530972412744,0.873795913776178,0.8594180887443985,0.1884033154787087,0.8047351371951219,0.0,0.7949919599061448
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,29,0.14424584624576944,0.8741026873363874,0.8598341818034403,0.1562882051235292,0.8563917206554879,0.0,0.8391707031405311
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,30,0.1449681785328226,0.8736271883180629,0.8590589473093372,0.1642961760119694,0.8494307355182927,0.0,0.8294923797815468
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,31,0.14456084659274335,0.8736923776996073,0.8594364205258073,0.20472538925525618,0.798268387957317,0.0,0.7957926825650071
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,32,0.14452255653773302,0.8736220754253927,0.8592389939526068,0.2094593527840405,0.8051936451981707,0.0,0.7690662114380542
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,33,0.14495296173616853,0.8736949341459425,0.8592975866141338,0.43036894173156925,0.6390946551067073,0.0,0.6663492594626086
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,34,0.14434052523986207,0.8737217768324608,0.8594313940573424,0.15160209703736188,0.8684617949695121,0.0,0.8507117662350704
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,35,0.14490793891134063,0.8738355386943717,0.8594110896444855,0.25672219548283554,0.7144805163871951,0.0,0.7316703431179323
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,36,0.14458694492335095,0.8734392895124345,0.8590970212768779,0.23811190775254878,0.7504585080030488,0.0,0.7450512001922999
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,37,0.14483049049661423,0.8736808736910995,0.8593683366858785,0.1611681734098167,0.8507050304878049,0.0,0.8394792865097216
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,38,0.1438658123943194,0.873909675638089,0.8598366220182487,0.19252095498689792,0.8052174637957317,0.0,0.7853398913009011
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,39,0.14492401812245084,0.8726646862729057,0.8581915241729344,0.2076278301637347,0.7788443216463414,0.0,0.7815312854442432
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,40,0.1450297024237548,0.8740988526668848,0.8599008139101942,0.18319581648925456,0.8249035346798781,0.0,0.7936468875676669
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,41,0.14446246257315132,0.873570946498691,0.8592036216450675,0.22836665009580007,0.7300340605945121,0.0,0.7397517112196419
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,42,0.14457081580115239,0.874056671302356,0.8598861958313776,0.2329118871470777,0.7352741520579268,0.0,0.7344283952068583
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,43,0.144613149844071,0.8737524541884817,0.8593934785852138,0.2991966732391497,0.7909501238567073,0.0,0.7039518680267225
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,44,0.14500696799127843,0.8734533499672775,0.8590390188422758,0.2582459575155886,0.7017673399390244,0.0,0.7195745167383643
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,45,0.14369701820362302,0.8739965948134817,0.8597358193682961,0.1698879466914549,0.8406357183689024,0.0,0.807094353814176
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,46,0.14444224397939537,0.873324249427356,0.8588951780148946,0.18840767261458607,0.7934629858993902,0.0,0.793753374252467
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,47,0.14436607932701162,0.873326805873691,0.858995994148603,0.20144842565059662,0.7912538109756098,0.0,0.7700664707239852
"0a3a1f3c6bed4b838f6d4ec4697fed65",loss_l2_5e-3,48,0.1445804312825203,0.8739071191917539,0.8596475585584883,0.43151510125253256,0.7965891768292683,0.0,0.7065033055545695
