name,p_appr1,s_appr1,f1_appr1,f1_exact,dataset,fold
5s_Mycoplasma-gallisepticum-4,0.0,0.0,0.0,0.0,samples_100,5s
5s_Drosophila-sechellia-1,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.6451612903225806,samples_100,5s
5s_Thermus-sp.-2,0.6333333333333333,0.5588235294117647,0.59375,0.59375,samples_100,5s
5s_Aspergillus-versicolor-1,0.9130434782608695,0.5833333333333334,0.7457627118644068,0.7118644067796611,samples_100,5s
5s_Bacillus-anthracis-1,0.32,0.24242424242424243,0.2758620689655172,0.2758620689655172,samples_100,5s
5s_Asellus-aquaticus-1,0.5666666666666667,0.4857142857142857,0.6599999999999999,0.523076923076923,samples_100,5s
5s_Streptomyces-lividans-1,0.8095238095238095,0.4857142857142857,0.6428571428571428,0.6071428571428571,samples_100,5s
5s_Fusobacterium-nucleatum-4,0.6521739130434783,0.5,0.5660377358490566,0.5660377358490566,samples_100,5s
5s_Magnolia-kobus-1,0.6666666666666666,0.4117647058823529,0.5818181818181817,0.509090909090909,samples_100,5s
5s_Rhodobacter-sphaeroides-3,0.72,0.5806451612903226,0.6428571428571428,0.6428571428571428,samples_100,5s
5s_Paenibacillus-popilliae-1,0.6,0.5806451612903226,0.6229508196721313,0.5901639344262295,samples_100,5s
5s_Microtetraspora-glauca-1,0.4,0.18181818181818182,0.3333333333333333,0.25000000000000006,samples_100,5s
5s_Coleochaete-scutata-1,0.631578947368421,0.3870967741935484,0.5345080763582967,0.48000000000000004,samples_100,5s
5s_Thermotoga-sp.-3,0.5357142857142857,0.45454545454545453,0.6229508196721312,0.49180327868852464,samples_100,5s
5s_Photorhabdus-luminescens-3,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.40816326530612246,samples_100,5s
5s_Neurospora-intermedia-1,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4150943396226416,samples_100,5s
5s_Leptospira-biflexa-1,0.5769230769230769,0.4411764705882353,0.5,0.5,samples_100,5s
5s_Cryptococcus-neoformans-2,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5555555555555556,samples_100,5s
5s_Pichia-jadinii-2,0.5,0.37142857142857144,0.42622950819672134,0.42622950819672134,samples_100,5s
5s_Methanothermobacter-thermautotrophicus-7,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.1904761904761905,samples_100,5s
5s_Leifsonia-aquatica-1,0.7142857142857143,0.4411764705882353,0.6181818181818182,0.5454545454545455,samples_100,5s
5s_Bacillus-clausii-1,0.4444444444444444,0.24242424242424243,0.3137254901960784,0.3137254901960784,samples_100,5s
5s_Treponema-denticola-1,0.8421052631578947,0.5333333333333333,0.653061224489796,0.653061224489796,samples_100,5s
5s_Calanus-finmarchicus-1,0.32,0.2222222222222222,0.29508196721311475,0.26229508196721313,samples_100,5s
5s_Trichostrongylus-colubriformis-1,0.42857142857142855,0.2571428571428571,0.3214285714285714,0.3214285714285714,samples_100,5s
5s_Cyanidium-caldarium-1,0.125,0.06060606060606061,0.0816326530612245,0.0816326530612245,samples_100,5s
5s_Cryptobranchus-alleganiensis-1,0.5263157894736842,0.29411764705882354,0.3773584905660377,0.3773584905660377,samples_100,5s
5s_Bacillus-thuringiensis-4,0.5333333333333333,0.5,0.5161290322580646,0.5161290322580646,samples_100,5s
5s_Mycoplasma-mycoides-2,0.4666666666666667,0.25925925925925924,0.33333333333333337,0.33333333333333337,samples_100,5s
5s_Lentinula-edodes-2,0.2631578947368421,0.15151515151515152,0.23076923076923078,0.19230769230769232,samples_100,5s
5s_Calyptogena-magnifica-1,0.3103448275862069,0.25,0.27692307692307694,0.27692307692307694,samples_100,5s
5s_Borrelia-burgdorferi-1,0.6428571428571429,0.2903225806451613,0.4,0.4,samples_100,5s
5s_Solemya-velum-1,0.35,0.2,0.2545454545454545,0.2545454545454545,samples_100,5s
5s_Geobacillus-stearothermophilus-1,0.56,0.42424242424242425,0.4827586206896552,0.4827586206896552,samples_100,5s
5s_Fusarium-pseudograminearum-2,0.75,0.6857142857142857,0.7761194029850748,0.7164179104477612,samples_100,5s
5s_Caulobacter-crescentus-2,0.6086956521739131,0.45161290322580644,0.5185185185185185,0.5185185185185185,samples_100,5s
5s_Scenedesmus-obliquus-1,0.3333333333333333,0.22580645161290322,0.30769230769230765,0.2692307692307692,samples_100,5s
5s_Staphylococcus-aureus-3,0.3181818181818182,0.21875,0.25925925925925924,0.25925925925925924,samples_100,5s
5s_Lactococcus-lactis-3,0.7272727272727273,0.75,0.7692307692307692,0.7384615384615384,samples_100,5s
5s_Saccharomyces-cerevisiae-7,0.8695652173913043,0.5714285714285714,0.689655172413793,0.689655172413793,samples_100,5s
5s_Cerastoderma-edule-1,0.3103448275862069,0.25,0.27692307692307694,0.27692307692307694,samples_100,5s
5s_Fusarium-pseudograminearum-3,0.3,0.1935483870967742,0.3529411764705882,0.23529411764705882,samples_100,5s
5s_Bacillus-subtilis-1,0.3333333333333333,0.24242424242424243,0.2807017543859649,0.2807017543859649,samples_100,5s
5s_Nocardiopsis-dassonvillei-1,0.9523809523809523,0.5882352941176471,0.7272727272727274,0.7272727272727274,samples_100,5s
5s_Photorhabdus-luminescens-1,0.8333333333333334,0.42857142857142855,0.5660377358490566,0.5660377358490566,samples_100,5s
5s_Thermotoga-neapolitana-2,0.5483870967741935,0.5151515151515151,0.6875,0.53125,samples_100,5s
5s_Dicyema-misakiense-1,0.4827586206896552,0.42424242424242425,0.563017479300828,0.45161290322580644,samples_100,5s
5s_Phacus-curvicauda-1,0.37037037037037035,0.2702702702702703,0.3125,0.3125,samples_100,5s
5s_Fusarium-asiaticum-6,0.75,0.42857142857142855,0.7272727272727273,0.5454545454545454,samples_100,5s
5s_Lactobacillus-plantarum-2,0.3333333333333333,0.25,0.28571428571428575,0.28571428571428575,samples_100,5s
5s_Microstroma-juglandis-1,0.8888888888888888,0.6857142857142857,0.7741935483870968,0.7741935483870968,samples_100,5s
5s_Geobacillus-stearothermophilus-3,0.5,0.24242424242424243,0.326530612244898,0.326530612244898,samples_100,5s
5s_Listeria-innocua-2,0.5217391304347826,0.36363636363636365,0.5,0.42857142857142855,samples_100,5s
5s_Agrobacterium-tumefaciens-7,0.7586206896551724,0.6470588235294118,0.6984126984126984,0.6984126984126984,samples_100,5s
5s_Escherichia-coli-1,1.0,0.5,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Lingula-anatina-2,0.4117647058823529,0.2,0.2692307692307692,0.2692307692307692,samples_100,5s
5s_Buchnera-aphidicola-2,0.8461538461538461,0.6470588235294118,0.7666666666666666,0.7333333333333334,samples_100,5s
5s_Pleurodeles-waltl-1,0.3,0.17142857142857143,0.21818181818181817,0.21818181818181817,samples_100,5s
5s_Xanthomonas-axonopodis-1,0.8571428571428571,0.5142857142857142,0.6428571428571428,0.6428571428571428,samples_100,5s
5s_Caenorhabditis-briggsae-1,0.375,0.2571428571428571,0.30508474576271183,0.30508474576271183,samples_100,5s
5s_Pirellula-sp.-1,0.5925925925925926,0.5333333333333333,0.5964912280701755,0.5614035087719299,samples_100,5s
5s_Coxiella-burnetii-1,0.7692307692307693,0.625,0.6896551724137931,0.6896551724137931,samples_100,5s
5s_Hydrurus-foetidus-1,1.0,0.4857142857142857,0.6538461538461539,0.6538461538461539,samples_100,5s
5s_Halobacterium-sp.-1,0.39285714285714285,0.3333333333333333,0.360655737704918,0.360655737704918,samples_100,5s
5s_Bacillus-methanolicus-7,0.3076923076923077,0.24242424242424243,0.2711864406779661,0.2711864406779661,samples_100,5s
5s_Agrobacterium-tumefaciens-1,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.5806451612903226,samples_100,5s
5s_Trimorphomyces-papilionaceus-1,0.64,0.45714285714285713,0.5333333333333333,0.5333333333333333,samples_100,5s
5s_Crypthecodinium-cohnii-1,0.5,0.32432432432432434,0.45901639344262296,0.39344262295081966,samples_100,5s
5s_Bordetella-pertussis-1,0.6111111111111112,0.3333333333333333,0.43137254901960786,0.43137254901960786,samples_100,5s
5s_Sporosarcina-pasteurii-1,0.5652173913043478,0.3939393939393939,0.4642857142857143,0.4642857142857143,samples_100,5s
5s_Pneumocystis-carinii-2,0.7916666666666666,0.5135135135135135,0.6229508196721311,0.6229508196721311,samples_100,5s
5s_Staphylococcus-epidermidis-3,0.2692307692307692,0.21875,0.3793103448275862,0.2413793103448276,samples_100,5s
5s_Atractiella-solani-1,0.5185185185185185,0.3783783783783784,0.4375,0.4375,samples_100,5s
5s_Fusarium-lunulosporum-4,0.7391304347826086,0.4857142857142857,0.6551724137931034,0.5862068965517241,samples_100,5s
5s_Mycoplasma-sp.-2,0.6363636363636364,0.5185185185185185,0.5714285714285714,0.5714285714285714,samples_100,5s
5s_Halobacterium-salinarum-2,0.39285714285714285,0.3333333333333333,0.360655737704918,0.360655737704918,samples_100,5s
5s_Bullera-alba-1,0.7083333333333334,0.4857142857142857,0.576271186440678,0.576271186440678,samples_100,5s
5s_Isosphaera-pallida-1,0.8,0.27586206896551724,0.4102564102564103,0.4102564102564103,samples_100,5s
5s_Moritella-marina-1,0.6333333333333333,0.5277777777777778,0.5757575757575758,0.5757575757575758,samples_100,5s
5s_Phascolopsis-gouldii-1,0.42857142857142855,0.25,0.3157894736842105,0.3157894736842105,samples_100,5s
5s_Mycobacterium-bovis-1,0.9166666666666666,0.3333333333333333,0.4888888888888888,0.4888888888888888,samples_100,5s
5s_Coleosporium-tussilaginis-1,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.35714285714285715,samples_100,5s
5s_Artemia-sp.-3,0.5294117647058824,0.2571428571428571,0.34615384615384615,0.34615384615384615,samples_100,5s
5s_Desulfovibrio-vulgaris-2,0.45454545454545453,0.14705882352941177,0.22222222222222224,0.22222222222222224,samples_100,5s
