"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,13,0.04755236437143404,0.957428879878692,0.9562791883156089,0.04586130403438393,0.9586555325255102,0.0,0.9572595526274337
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,14,0.04744916781783104,0.9578409315664557,0.9566960616287746,0.04573831912510249,0.9577586894132653,0.0,0.9563489823396415
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,15,0.04733996624952253,0.95823444092827,0.9570904680423366,0.04574830183873371,0.958137356505102,0.0,0.9567684108826459
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,16,0.04724100713897104,0.9582777063554853,0.9571491366855348,0.046129953420283844,0.956672512755102,0.0,0.9554801281203279
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,17,0.04715994996989327,0.9585033046545358,0.9573785290265111,0.04600549717338718,0.9568917410714286,0.0,0.9558125602568799
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,18,0.04710709427793821,0.9586382515822784,0.9575213816555683,0.04593877220640377,0.9600207270408163,0.0,0.9585828434308481
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,19,0.04708428219558066,0.9590616346914557,0.9579517273195067,0.045772468024978835,0.9590441645408163,0.0,0.9576222133797501
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,20,0.04705736546419592,0.9590193993934599,0.9579115757028285,0.04552605246402779,0.9588050063775511,0.0,0.957502792809704
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,21,0.046999553917958264,0.9593387394514767,0.9582532544064011,0.04564685876272163,0.9587252869897959,0.0,0.9574389200088832
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,22,0.046961781380202954,0.9594613248285865,0.9583776817054606,0.04549588019750556,0.9597118144132653,0.0,0.9583887277808786
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,23,0.04696293774882198,0.9595550665875527,0.9584869715765735,0.04557561805965949,0.9600506218112245,0.0,0.9589015684617077
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,24,0.04690673665186775,0.9598589547072784,0.9588047506224623,0.045667411569429904,0.9591836734693877,0.0,0.9580760220557133
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,25,0.046858717180505584,0.9602102287710971,0.9591655248016127,0.045388978278758575,0.9595723054846939,0.0,0.958383227350744
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,26,0.04678874859342721,0.9600721914556962,0.9590221867897571,0.04536982374835988,0.9611666932397959,0.0,0.9599638272940377
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,27,0.04673704534046006,0.9605594425764767,0.9595232941454257,0.0453595267418696,0.9602200255102041,0.0,0.9590135302005234
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,28,0.04672037559769702,0.9604049231935654,0.9593693715862273,0.045396747105583855,0.9607581313775511,0.0,0.9594721577203371
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,29,0.04668031499685743,0.9605470810258439,0.9595008473285969,0.04517618346275115,0.9605289381377551,0.0,0.9593632720381574
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,30,0.04666218868523585,0.9605275085706751,0.9594825865905294,0.04541980741279466,0.9605588329081632,0.0,0.9594111951316109
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,31,0.04666027805536105,0.9604430379746836,0.9594050082985787,0.04515720014365352,0.9610371492346939,0.0,0.9598215993323236
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,32,0.046632394611143865,0.960471881592827,0.9594308673924298,0.045252226217060675,0.9602100605867347,0.0,0.9590581479534738
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,33,0.046589619806232836,0.9605934368407173,0.9595467177954111,0.04525384633820884,0.9602499202806123,0.0,0.9589483580633478
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,34,0.04657419994945013,0.9606274311049579,0.959584423302627,0.04519765504768917,0.9614357461734694,0.0,0.9602139897958408
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,35,0.04657995262289349,0.9605769547732067,0.9595418465017835,0.04509124106594494,0.9609275350765306,0.0,0.959681029246832
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,36,0.04658702129443109,0.9603698988001055,0.9593172775791564,0.045149052173507453,0.9610471141581632,0.0,0.9598035487334687
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,37,0.04655160646461233,0.9606562747231012,0.9596162574668615,0.04515065374423047,0.9605986926020408,0.0,0.9593938829464648
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,38,0.04656934513777243,0.960398742418249,0.9593618396100634,0.04522868785627034,0.9601702008928571,0.0,0.9589115407810948
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,39,0.04654344972144451,0.960585195806962,0.9595418656437545,0.04522505737080866,0.9616848692602041,0.0,0.9603512922508818
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,40,0.04653294337716912,0.9602885185917721,0.9592408064656761,0.045162755463804514,0.960090481505102,0.0,0.9588567832681487
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,41,0.0465437829934595,0.9604183148734177,0.9593706738655533,0.04536298958926785,0.9598812181122449,0.0,0.9587923745333342
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,42,0.04652147867052741,0.960489393789557,0.9594502419088623,0.04529590767865278,0.9610371492346939,0.0,0.9599443927631828
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,43,0.046519654799048404,0.9604162546149789,0.9593709533329445,0.04511050104486699,0.9614955357142857,0.0,0.9603317997366227
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,44,0.04650634933530278,0.9603729891877637,0.9593282989665829,0.04513254100266768,0.961067044005102,0.0,0.9598978528805902
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,45,0.04648040888147264,0.9605409002505274,0.9595007244744757,0.04521402032399664,0.9609175701530612,0.0,0.9597400582898077
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,46,0.046503447621023354,0.9605233880537974,0.9594777243827769,0.04523770108210797,0.9604890784438775,0.0,0.959378573056109
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,47,0.04649642314997655,0.9605645932225738,0.9595251636842298,0.04522715516540469,0.9605289381377551,0.0,0.9592330746302646
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,48,0.04648598063469939,0.9603688686708861,0.9593360313951825,0.04518651696188109,0.9604193239795918,0.0,0.9592869320152835
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,49,0.046472696838939745,0.9604275860363924,0.9593779195165592,0.04516662231513432,0.9615652901785714,0.0,0.9603693365111936
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,50,0.04647266590881322,0.9605965272283755,0.9595594673471899,0.04518866744272563,0.9604093590561225,0.0,0.9593379291641808
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,51,0.04649105573756785,0.9606717266613924,0.9596366372061716,0.0451069567732665,0.9604990433673469,0.0,0.959304506641645
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,52,0.046464403081323775,0.9604801226265823,0.9594417766810716,0.04512096766610535,0.9612165178571429,0.0,0.9599716518259661
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,53,0.046485803227573,0.960642883043249,0.9596106466135479,0.045065676299284915,0.9604791135204082,0.0,0.9592568666756297
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,54,0.04644918832377794,0.9606573048523207,0.9596293118829988,0.045103456368859936,0.9610869738520408,0.0,0.9598927125867348
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,55,0.04646736347285504,0.9605965272283755,0.9595687618690406,0.04512561918521414,0.9610271843112245,0.0,0.9598789548334116
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,56,0.04643613006133696,0.9605326592167721,0.9594979254964766,0.04513964657576717,0.9606485172193877,0.0,0.9593817397154637
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,57,0.04645013273988344,0.9604152244857594,0.9593815858756363,0.04508588204578477,0.9613759566326531,0.0,0.9601981475170617
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,58,0.046453715820761424,0.9606336118802743,0.9596042180666151,0.04508323838212052,0.9611467633928571,0.0,0.9600171374153386
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,59,0.04643662634623956,0.9606542144646625,0.9596249434000524,0.04503563449394946,0.9609076052295918,0.0,0.9597229193345385
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,60,0.04644931863820503,0.9605254483122363,0.9594933407265154,0.045226668368796914,0.9618742028061225,0.0,0.9606243562100709
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,61,0.04645397670111198,0.9604749719804853,0.9594472244231799,0.045063218063845924,0.9609972895408163,0.0,0.9598298046907298
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,62,0.04641661843292824,0.9606325817510548,0.9596038715202652,0.04514145204911427,0.9606285873724489,0.0,0.9595246355754308
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,63,0.04642138989320033,0.9607355946729957,0.9597164851866109,0.045064259472550175,0.9610172193877551,0.0,0.9598736229025459
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,64,0.046427175434078344,0.9607582575158228,0.9597392968095009,0.04512723337630836,0.9609873246173469,0.0,0.9597594301557243
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,65,0.04641942228367434,0.9607561972573839,0.9597295718107215,0.04519629174349259,0.9609773596938775,0.0,0.9597371521983091
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,66,0.046407441270659495,0.9608499390163502,0.9598344380937436,0.04517871726836477,0.9610471141581632,0.0,0.9599178982474812
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,67,0.046396203177985006,0.9607448658359705,0.959726971839959,0.04520780547541015,0.9604193239795918,0.0,0.9592721793370312
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,68,0.0464317213531725,0.9609323493539029,0.9599148416691136,0.045288240423007886,0.9608577806122449,0.0,0.9595816773127724
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,69,0.04641818015871546,0.9606130092958861,0.9595928915021863,0.0451596942635215,0.9617645886479592,0.0,0.9607012663100631
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,70,0.046393165443454114,0.9609354397415611,0.9599273099694288,0.04507578650907594,0.9610471141581632,0.0,0.9598468589336234
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,71,0.04639525850645349,0.9607798902294303,0.9597640041636427,0.04511227732410236,0.9607282366071429,0.0,0.9595897103577163
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,72,0.04639405504906479,0.9609055659941983,0.959899281530728,0.04513930620587602,0.9615353954081632,0.0,0.960435969540082
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,73,0.04640405902929824,0.9609302890954642,0.9599167229449636,0.04542046526865083,0.9604591836734694,0.0,0.9592319308182995
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,74,0.04639467942422327,0.961005488528481,0.959999333391899,0.045148481747933795,0.9614556760204082,0.0,0.960293053958621
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,75,0.04639730155310802,0.9609725243934599,0.9599676525491723,0.04518561665805019,0.9615154655612245,0.0,0.9604181016340674
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,76,0.04637775258141479,0.9610291815005274,0.9600322418085452,0.04506660975059684,0.9614556760204082,0.0,0.9602645149625649
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,77,0.04636996078308876,0.9612156348892406,0.9602163709545132,0.04515331725076753,0.9617546237244898,0.0,0.9604911624668793
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,78,0.04638324910971309,0.9611043809335443,0.9601011149204236,0.04504451246894136,0.9618542729591837,0.0,0.9606648390730576
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,79,0.04637336163518298,0.961153827136076,0.9601532970707799,0.045194338627007544,0.9617147640306123,0.0,0.9605064156273148
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,80,0.04636569720013106,0.9612146047600211,0.9602101378381046,0.04510322707344075,0.9603993941326531,0.0,0.959238435755766
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,81,0.04635345259532018,0.9612259361814346,0.9602247578931001,0.0453634395131043,0.9617645886479592,0.0,0.9606051595312604
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,82,0.04636602421224369,0.961123953388713,0.9601219845947563,0.045167586481084626,0.9616848692602041,0.0,0.9606052380495318
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,83,0.04637610074918607,0.9613361600079114,0.9603473119464186,0.045283207859919995,0.9600306919642857,0.0,0.9590185475950275
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,84,0.04635364425521862,0.9615627884361815,0.9605757811686457,0.045121069465364726,0.9608777104591837,0.0,0.9597083903005132
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,85,0.04637561023298195,0.9612650810917721,0.96027034335886,0.04512932394840279,0.9616151147959183,0.0,0.9603766882922716
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,86,0.04634735313193079,0.9613062862605485,0.9603116728331329,0.04515455822859492,0.9619838169642857,0.0,0.9608716494714291
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,87,0.046339581814842136,0.9614752274525317,0.9604837902020363,0.045116368225034405,0.9615055006377551,0.0,0.9604284319933719
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,88,0.04636759301136692,0.9613876664688819,0.9603996033367298,0.04528210251307001,0.9607880261479592,0.0,0.9596360483411496
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,89,0.046329814421979684,0.9616359276107594,0.9606540543447402,0.045095794587110986,0.9619439572704082,0.0,0.9607867918334767
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,90,0.04633826275163562,0.9614350524129747,0.9604451757557417,0.04509440125251303,0.9629902742346939,0.0,0.961871130440234
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,0,0.15226883526089824,0.8091149953850211,0.7448404100113756,0.11524609734817427,0.8471380739795918,0.0,0.8093761275573609
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,1,0.11197999968558928,0.8531746522283755,0.8288873770052115,0.0984772130542872,0.8709542410714286,0.0,0.8543585840014397
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,2,0.10157882890620815,0.8680641399657173,0.8532413356322672,0.09452906448622139,0.8754284917091837,0.0,0.8608246584723807
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,3,0.09872339441900767,0.8721836267141351,0.858849354482659,0.09347787408196197,0.8802515146683674,0.0,0.8668270773906176
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,4,0.09748482030623824,0.8759425682357594,0.8631960628933653,0.09305852834059268,0.8820551658163265,0.0,0.8689241740388847
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,5,0.09681866431160818,0.877685546875,0.8651451505923305,0.09277194358256398,0.8829819036989796,0.0,0.8695684007893704
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,6,0.09648563722266426,0.8791617220464135,0.8667436005318461,0.09272744065644789,0.8826132015306123,0.0,0.8685356121154221
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,7,0.0962640283951528,0.8794573691323839,0.867033856846313,0.09248982430720816,0.8835000797193877,0.0,0.869978497608208
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,8,0.09610088147568803,0.8800620549841772,0.8677387130490047,0.09240122702048749,0.8838388871173469,0.0,0.8699053974646715
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,9,0.09593076238463699,0.8800496934335443,0.8676991654540875,0.09238476944821221,0.8844866071428571,0.0,0.8715400812620403
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,10,0.0958488509766286,0.8810654008438819,0.8688726277877605,0.09235555815453432,0.8841378348214286,0.0,0.8706853571024803
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,11,0.09578651518321238,0.8815547122231012,0.8694043207988318,0.09228823729315583,0.8852140465561225,0.0,0.8716792970928083
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,12,0.09569577500224113,0.8815948872626582,0.869474529779392,0.09220901101219411,0.8860909598214286,0.0,0.8737089812523883
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,13,0.09566022516994536,0.8819564626186709,0.8699008863081303,0.09219185338944805,0.8858019770408163,0.0,0.8723626634845565
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,14,0.09562886905569568,0.8820914095464135,0.8701306856514718,0.09217271026299924,0.8859713807397959,0.0,0.8718228631450344
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,15,0.09558304144611841,0.8825972029931435,0.8706253397665471,0.09237835404216027,0.8855229591836735,0.0,0.8714181559850473
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,16,0.09554661260249746,0.882618835706751,0.8706989003407875,0.09218777260001824,0.8858019770408163,0.0,0.8726962673848122
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,17,0.09548755112705351,0.8826847639767933,0.8708525724860694,0.09241423041236643,0.8859115911989796,0.0,0.8724687432525434
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,18,0.0955092367020589,0.8825292144646625,0.8706153362850724,0.0920626151622558,0.8856624681122449,0.0,0.8734302403445915
f72e13eedebf4155a3f2ef8b8c3799cb,UNet-k5-filters-4-8-stride-44,19,0.09547375179512843,0.8824529849024262,0.8705272365599922,0.09218316327552406,0.8859315210459183,0.0,0.8733357269900183
fa0abe93b713483c80d6d794f1e25ff1,UNet-k5-filters-4-8-stride-42,0,0.14894293572455017,0.8104922781513713,0.7471871228294981,0.11400433918651269,0.8462511957908163,0.0,0.8107100428010942
fa0abe93b713483c80d6d794f1e25ff1,UNet-k5-filters-4-8-stride-42,1,0.11148719814947888,0.8526266234836498,0.8277409466167674,0.0994270854458517,0.8690609056122449,0.0,0.8508690477912167
fa0abe93b713483c80d6d794f1e25ff1,UNet-k5-filters-4-8-stride-42,2,0.10224888624646995,0.8666827366824894,0.8500084437938118,0.09524939787022922,0.8748007015306123,0.0,0.8591755894369759
fa0abe93b713483c80d6d794f1e25ff1,UNet-k5-filters-4-8-stride-42,3,0.09884577389130612,0.8735330959915611,0.8598117936927715,0.09345461504191768,0.8773816167091837,0.0,0.8638386493887215
fa0abe93b713483c80d6d794f1e25ff1,UNet-k5-filters-4-8-stride-42,4,0.09727094475698622,0.8761166600738397,0.8633821050281827,0.0928015261888504,0.8805504623724489,0.0,0.8674966060024994
fa0abe93b713483c80d6d794f1e25ff1,UNet-k5-filters-4-8-stride-42,5,0.09649587229271478,0.8768325998813291,0.8641702097106374,0.09247407530035291,0.8810686383928571,0.0,0.8671467634960399
fa0abe93b713483c80d6d794f1e25ff1,UNet-k5-filters-4-8-stride-42,6,0.0960424505802901,0.877969862539557,0.8653605457167434,0.09244019842269469,0.8821847098214286,0.0,0.8676617609053258
fa0abe93b713483c80d6d794f1e25ff1,UNet-k5-filters-4-8-stride-42,7,0.09577233001652649,0.8790092629219409,0.8664704838535263,0.09229360460018625,0.8832110969387755,0.0,0.8692820397085607
