"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,13,0.03496148271431148,0.9703827548127637,0.970177958205076,0.04436159863763926,0.9536730707908163,0.0,0.9532898958559599
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,14,0.03222080349199128,0.9757147036524262,0.9755704068973358,0.04330843782090411,0.9557258450255102,0.0,0.9553473845874375
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,15,0.030367208829440398,0.9787721271756329,0.978667372276506,0.04097323883704993,0.9608777104591837,0.0,0.9605005173502208
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,16,0.028649716465124854,0.9813752637130801,0.9812976212241309,0.042129223329984415,0.958984375,0.0,0.9585585244714806
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,17,0.027380501580294928,0.9833005752241561,0.9832411736520179,0.0396044699437156,0.9628806600765306,0.0,0.9625664890683192
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,18,0.026318788665979472,0.984823106210443,0.9847770531665091,0.04032372694690617,0.9625717474489796,0.0,0.9623570372659045
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,19,0.025031920887907094,0.9864599815400844,0.9864263561682377,0.0408149886952371,0.9618841677295918,0.0,0.9615502594749319
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,0,0.17558877204666662,0.7965711118802743,0.7069835688790979,0.14245580547318168,0.8120515784438775,0.0,0.7304927759887411
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,1,0.14912573535796964,0.7989445296017933,0.7166482701697893,0.13977128981935735,0.8142737563775511,0.0,0.7381723808166868
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,2,0.14249251614705924,0.8045164985495781,0.7392411084663777,0.1373137798236341,0.8145627391581632,0.0,0.7552642072885847
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,3,0.1367570186969097,0.8121579970991561,0.7607195341622075,0.13535210535842546,0.8176219706632653,0.0,0.7541443364152466
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,4,0.13243783686608704,0.8193143047863924,0.7754123989309065,0.13465088545059672,0.8175920758928571,0.0,0.7660804850101534
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,5,0.1291780094085615,0.8245040957937764,0.7859818635870016,0.13340455825839723,0.8200334821428571,0.0,0.7738815102333519
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,6,0.12652698538034274,0.8289841277689873,0.7942679850466132,0.1332264135078508,0.8205018335459183,0.0,0.7729385749715139
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,7,0.12437767052889373,0.8324278497494726,0.799946171643728,0.13246009179524013,0.8223553093112245,0.0,0.7742183908085611
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,8,0.12274907167828032,0.8349465156909283,0.8042615814334378,0.13178959656126646,0.8225147480867347,0.0,0.7810785257082634
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,9,0.12141900657350001,0.8371551127373418,0.8081795279106112,0.13066859391270852,0.8239198022959183,0.0,0.7828484806165552
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,10,0.11979770847450832,0.839571795886076,0.8118263414836576,0.13133096497277824,0.8236308195153061,0.0,0.7828449550707429
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,11,0.11843884973649234,0.8419380027030591,0.8154529985419267,0.13102174474268544,0.824577487244898,0.0,0.7869360368913751
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,12,0.11725980318485434,0.8440065021756329,0.8185618396552582,0.12974940301204213,0.8258330676020408,0.0,0.7863098596764442
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,13,0.11619278458477575,0.8455238825158228,0.8206709522625616,0.13036122355534105,0.8262615593112245,0.0,0.7855201922924934
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,14,0.11519372527672268,0.8469619429061181,0.823139833880389,0.1299915471855475,0.8269989636479592,0.0,0.7855670899392392
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,15,0.11433231961060678,0.8485019860891351,0.8253549491113644,0.1303144700977267,0.8275271045918368,0.0,0.7894520041270798
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,16,0.113675537475931,0.8497566834783755,0.8272281559503115,0.1294734841402696,0.8270587531887755,0.0,0.7901763816806682
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,17,0.11295775479719608,0.851131905986287,0.829189251759812,0.13040642683603326,0.8269690688775511,0.0,0.7914047292726195
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,18,0.11237264743648501,0.8522382647679325,0.8309848227206245,0.1304368501415058,0.8257832429846939,0.0,0.7876333544629258
efacb60e7bac4bd6ab7a195053870767,UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-64,19,0.11173848473007165,0.8532663337289029,0.8323789615553341,0.12978225064520932,0.8280054209183674,0.0,0.7928070763039942
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,0,0.15889473778160312,0.7998232298259493,0.7192410472509351,0.1374111754857764,0.8147022480867347,0.0,0.7401817717443461
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,1,0.13778696985687386,0.8117819999340717,0.7570421421848929,0.1327144357622886,0.81982421875,0.0,0.759472146357451
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,2,0.13150982291512348,0.8197510795754219,0.7766927684598006,0.13099389903399408,0.8225247130102041,0.0,0.7750477651434422
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,3,0.12762137403405166,0.8250541847969409,0.787545967164564,0.12891062014565177,0.8254544005102041,0.0,0.7820549767342736
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,4,0.12451098678547119,0.8300647333201476,0.7965725614471876,0.12935184580939157,0.8246871014030612,0.0,0.7803475777626613
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,5,0.12203778134745384,0.8342954740242616,0.8035864360326729,0.12806242141796617,0.8276566485969388,0.0,0.7860804407308799
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,6,0.12043970766701276,0.8371025761471519,0.8080691820047617,0.12863860781095465,0.8273278061224489,0.0,0.7880484848230804
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,7,0.11901562423582822,0.839297781513713,0.8112557358002191,0.12789834640464004,0.8278758769132653,0.0,0.7886056864010673
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,8,0.11772352010640413,0.8418071762921941,0.8151518537956192,0.128088257446581,0.8296994579081632,0.0,0.7921692895274891
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,9,0.11667844753728135,0.8437809038765823,0.8180723843040939,0.12710314122389774,0.8290915975765306,0.0,0.7931684041703694
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,10,0.1157276750333953,0.8451169814741561,0.8201410657263466,0.12734884449413844,0.8305963010204082,0.0,0.7932260326942908
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,11,0.11463884334964088,0.8472225655986287,0.8229206184605782,0.12719502953850492,0.8299186862244898,0.0,0.7938080754077252
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,12,0.11389779346653178,0.8489840865638185,0.8252775431915929,0.12746151171776712,0.8300382653061225,0.0,0.7935371436424876
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,13,0.11321258062363174,0.8499297451872363,0.8266660761342065,0.1282281112305972,0.8295300542091837,0.0,0.7921840138276527
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,14,0.11229280709340099,0.852073444092827,0.8295358987540165,0.1282274593808213,0.8291015625,0.0,0.7962172313962992
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,15,0.11138737836719062,0.8535537397811181,0.8315221407818305,0.12749222605204097,0.8310845822704082,0.0,0.7986510374739347
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,16,0.11084079506653774,0.8544901272415611,0.8330957599805321,0.12753650713331846,0.8316525829081632,0.0,0.7974485077966454
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,17,0.1102729449009342,0.8556819867484177,0.8345270961300106,0.12749722371904218,0.8327487244897959,0.0,0.7998163808909643
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,18,0.10975886584271359,0.856502999736287,0.8356793069428788,0.12676962039300374,0.8316426179846939,0.0,0.8000176505699016
f382c3d41dc3439b86bbce27a5bbb055,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-64,19,0.10900161767433464,0.8572879582014767,0.8368197055547456,0.1270452065735447,0.8312340561224489,0.0,0.8011332460398086
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,0,0.15492079380255208,0.7978773157304853,0.7146702033239093,0.13856061700047279,0.8133270886479592,0.0,0.7431988085083598
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,1,0.13966066284961842,0.8087997758438819,0.7504278633426384,0.13448535514121152,0.8183892697704082,0.0,0.7513778595123783
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,2,0.13191340286834832,0.8215568960970464,0.7789476518613957,0.13271358822073256,0.8210399394132653,0.0,0.7687747492433334
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,3,0.12741246003704734,0.8287987045094937,0.7925443612570326,0.13158398760216578,0.8221560108418368,0.0,0.7706942020861863
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,4,0.12374461828907833,0.8341347738660337,0.8013417204936597,0.13156333444069843,0.8233418367346939,0.0,0.7815916455790478
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,5,0.12099668108524149,0.8387919880669831,0.8085099027115474,0.1294019854798609,0.826301419005102,0.0,0.780831026594232
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,6,0.1185993998142486,0.8424407057621308,0.8143786830404921,0.12992189915812746,0.8249760841836735,0.0,0.7816616849772875
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,7,0.11614007267016399,0.8463737391218354,0.819981460907478,0.12879480588801054,0.8276267538265306,0.0,0.7769380693297719
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,8,0.11399340151734492,0.8495475672468354,0.8248527721184726,0.12906399247597675,0.8270288584183674,0.0,0.7878094220402482
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,9,0.11173812927135938,0.8531952548127637,0.8303039978468025,0.12704533779499483,0.8295300542091837,0.0,0.788086036127269
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,10,0.10987447250933084,0.8561702679984177,0.8345543359451237,0.12783187597381826,0.8287029655612245,0.0,0.7845286800571684
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,11,0.10818433231882406,0.8589680989583334,0.8385095960600862,0.12693377021624117,0.8296994579081632,0.0,0.793959107534873
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,12,0.10689802903226156,0.8612786787974683,0.8419259763728169,0.12753062299927886,0.8307955994897959,0.0,0.7947831480689819
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,13,0.10532525824657975,0.8637375972441983,0.8453249686102744,0.12582822630600055,0.831184231505102,0.0,0.7951874134210076
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,14,0.10395453618800087,0.8661213162579114,0.8484061433627098,0.12561094411173646,0.832878268494898,0.0,0.7981623629390954
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,15,0.10268072387840174,0.8676943235759493,0.8508447208347832,0.12768114464623587,0.8299286511479592,0.0,0.7993154866108609
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,16,0.10132967061382808,0.8700409579377637,0.8541756996517488,0.12573673348037565,0.8329779177295918,0.0,0.7982054547104287
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,17,0.10065151086147828,0.8709237786787974,0.8553207321344442,0.12486807044063296,0.8335160235969388,0.0,0.8001805930767475
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,18,0.09974443343495518,0.8721764158095991,0.857005356274324,0.12558927843157125,0.8333765146683674,0.0,0.7984917405904923
f7ac1517298c4570ac3d52524b624504,UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-32,19,0.09831375117857748,0.8744241577663502,0.8600753729287527,0.12470673572043983,0.8352997448979592,0.0,0.804320516090085
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,0,0.14425198112924895,0.8310258438818565,0.7817460153358592,0.07962494039413881,0.9067183514030612,0.0,0.901724982138963
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,1,0.06354633542681545,0.9322174973628692,0.9295495914812886,0.041383019439419924,0.9685606664540817,0.0,0.9683154702586123
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,2,0.03470868962317831,0.9819851002109705,0.9818772444735815,0.027595940597203314,0.9877132493622449,0.025510204081632654,0.9876547969106729
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,3,0.029249891340103834,0.9888333992616034,0.9888005432974283,0.026604702087993523,0.9880022321428571,0.02040816326530612,0.9879893361162838
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,4,0.026957768522485902,0.9911264669040084,0.9911071857045856,0.024975810199975967,0.9916892538265306,0.061224489795918366,0.9916673570929077
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,5,0.024691729338737478,0.9929281629087553,0.9929154089407043,0.023261404729315212,0.9922074298469388,0.08163265306122448,0.9921951923845063
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,6,0.021960306800666112,0.9944682060917721,0.9944589040885539,0.021525345153498406,0.9933235012755102,0.05102040816326531,0.9933087673008847
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,7,0.020035290033536872,0.9953530870912447,0.9953449728422503,0.02048579464685552,0.9937121332908163,0.0663265306122449,0.993694636002262
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,8,0.01855567798906552,0.9959371703586498,0.9959307248570893,0.019407187265400985,0.9943000637755102,0.11734693877551021,0.9942882012563142
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,9,0.017415841648410143,0.9962647514504219,0.99625940758375,0.019333339049195757,0.9940808354591837,0.09693877551020408,0.9940661104963231
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,10,0.016617492191053393,0.9965913024129747,0.9965865895491152,0.018630208086450488,0.9939612563775511,0.10204081632653061,0.993946869339637
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,11,0.01591922280099636,0.9968570757515823,0.9968529415297867,0.01743688622527585,0.9954958545918368,0.16326530612244897,0.9954867817280196
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,12,0.015218332052262272,0.9970795836629747,0.9970760214191741,0.017169745068769067,0.99560546875,0.23979591836734693,0.9955960823687466
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,13,0.01475084663608469,0.9972196812368144,0.9972163816380082,0.017000163050026308,0.9956552933673469,0.2193877551020408,0.9956462310374211
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,14,0.014334616434017691,0.9973628691983122,0.9973599549138477,0.017034917879773646,0.9950275031887755,0.14285714285714285,0.9950197278920291
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,15,0.013795422144501395,0.9975060571598101,0.9975033778177397,0.016827445040095826,0.9959044164540817,0.23979591836734693,0.9958969215488525
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,16,0.013417414532982222,0.9976348233122363,0.9976323012520992,0.015863309500320832,0.9959243463010204,0.27040816326530615,0.9959171702937686
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,17,0.013019211435069641,0.997712083003692,0.9977095355626355,0.015337581556214362,0.9964724170918368,0.2602040816326531,0.9964654735646136
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,18,0.012662046940659295,0.9978758735495781,0.9978735008774235,0.01545886712490904,0.9956851881377551,0.2755102040816326,0.9956808294322608
f8b786d9cef84f209de5b7e09078f77b,UNet-v3-avg-pooling-num_convs-1-3-ld-8,19,0.012355809833830859,0.9979098678138185,0.9979077657377625,0.014826053373363554,0.9965720663265306,0.3163265306122449,0.9965684585526722
f92757bce4cb480dbbc7952df40dc105,UNet-v3-avg-pooling-num_convs-1-2-ld-16,0,0.12097069981040331,0.8405720513581224,0.8062015824782156,0.08258943837516163,0.8957868303571429,0.0,0.885935591147938
f92757bce4cb480dbbc7952df40dc105,UNet-v3-avg-pooling-num_convs-1-2-ld-16,1,0.06801628506887814,0.9247439098760548,0.9204702440318642,0.040979042763308604,0.9755759725765306,0.0,0.9752924771621756
f92757bce4cb480dbbc7952df40dc105,UNet-v3-avg-pooling-num_convs-1-2-ld-16,2,0.03138789507061369,0.9877455828059072,0.9876490177687269,0.023926653348061502,0.9922871492346939,0.08163265306122448,0.9922505929766803
f92757bce4cb480dbbc7952df40dc105,UNet-v3-avg-pooling-num_convs-1-2-ld-16,3,0.018759661617409832,0.995026536128692,0.9950183468178411,0.015448528379962152,0.9956552933673469,0.20918367346938777,0.9956533349638578
f92757bce4cb480dbbc7952df40dc105,UNet-v3-avg-pooling-num_convs-1-2-ld-16,4,0.014858578261035153,0.9960350326344937,0.996031605163481,0.012927585547523839,0.9961734693877551,0.23979591836734693,0.9961709702943083
f92757bce4cb480dbbc7952df40dc105,UNet-v3-avg-pooling-num_convs-1-2-ld-16,5,0.012852404724397866,0.9964790183280591,0.9964763728414047,0.011609750704801813,0.9966418207908163,0.30612244897959184,0.9966401140381976
f92757bce4cb480dbbc7952df40dc105,UNet-v3-avg-pooling-num_convs-1-2-ld-16,6,0.011033816213959255,0.9969003411787974,0.9968980108010915,0.009651733923475353,0.9970204878826531,0.3010204081632653,0.9970184850333013
f92757bce4cb480dbbc7952df40dc105,UNet-v3-avg-pooling-num_convs-1-2-ld-16,7,0.009665971861578493,0.9973618390690928,0.9973595570062753,0.008998623421909858,0.9974190848214286,0.3163265306122449,0.9974172005867615
f92757bce4cb480dbbc7952df40dc105,UNet-v3-avg-pooling-num_convs-1-2-ld-16,8,0.008412966125483628,0.9978387888976793,0.997836473841248,0.007434755221617465,0.9981365593112245,0.3622448979591837,0.9981346505762861
f92757bce4cb480dbbc7952df40dc105,UNet-v3-avg-pooling-num_convs-1-2-ld-16,9,0.007674000758426225,0.9980427544831224,0.9980403841609674,0.00663018117335682,0.9982661033163265,0.35714285714285715,0.9982640999944147
f92757bce4cb480dbbc7952df40dc105,UNet-v3-avg-pooling-num_convs-1-2-ld-16,10,0.006871137107852139,0.9981972738660337,0.9981950965998589,0.005846607479818014,0.9984654017857143,0.3520408163265306,0.99846324024651
